src,dst,edge_type,weight,confidence,evidence_id,project_id,time
risk::8::quality,risk::9::capacity,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_24::537085833,P_019,2013-05
risk::8::quality,risk::9::capacity,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_25::677051993,P_019,2013-05
risk::8::quality,risk::9::capacity,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_26::722420751,P_019,2013-05
risk::8::quality,risk::9::capacity,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_27::982058241,P_019,2013-05
risk::8::quality,risk::9::capacity,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_37::226292096,P_019,2013-05
risk::8::quality,risk::9::capacity,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_40::485425638,P_019,2013-05
risk::8::quality,risk::9::capacity,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_53::37136506,P_019,2013-05
risk::8::quality,risk::9::capacity,CO_OCCURS,1.0,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_59::392093382,P_019,2013-05
risk::8::quality,risk::9::capacity,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_74::360202229,P_019,2013-05
risk::8::quality,risk::9::capacity,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_76::354798710,P_019,2013-05
risk::8::quality,risk::9::capacity,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_76::78925541,P_019,2013-05
risk::8::quality,risk::9::capacity,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_85::908782286,P_019,2013-05
risk::8::quality,risk::9::capacity,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_86::466517772,P_019,2013-05
risk::8::quality,risk::9::capacity,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_137::174882214,P_019,2013-05
risk::8::quality,risk::9::capacity,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_147::120031887,P_019,2013-05
risk::9::capacity,risk::14::conflict,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_54::659402839,P_019,2013-05
risk::9::capacity,risk::17::supply chain,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_54::988739766,P_019,2013-05
risk::9::capacity,risk::17::supply chain,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_147::120031887,P_019,2013-05
risk::9::capacity,risk::3::financing,CO_OCCURS,1.0,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_52::431437166,P_019,2013-05
risk::9::capacity,risk::7::procurement,CO_OCCURS,1.0,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_37::796157249,P_019,2013-05
risk::9::capacity,risk::7::procurement,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_46::140624234,P_019,2013-05
risk::9::capacity,risk::7::procurement,CO_OCCURS,1.0,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_52::431437166,P_019,2013-05
risk::9::capacity,risk::7::procurement,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_69::235433892,P_019,2013-05
risk::9::capacity,risk::7::procurement,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_70::461886957,P_019,2013-05
risk::9::capacity,risk::7::procurement,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_85::908782286,P_019,2013-05
risk::9::capacity,risk::7::procurement,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_86::466517772,P_019,2013-05
risk::9::capacity,risk::7::procurement,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_104::137786939,P_019,2013-05
risk::9::capacity,risk::7::procurement,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_122::679778468,P_019,2013-05
risk::9::capacity,risk::7::procurement,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_122::116236994,P_019,2013-05
risk::9::capacity,risk::7::procurement,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_122::645634427,P_019,2013-05
risk::9::capacity,risk::7::procurement,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_123::622666538,P_019,2013-05
risk::9::capacity,risk::7::procurement,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_124::701563181,P_019,2013-05
risk::9::capacity,risk::7::procurement,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_125::624140768,P_019,2013-05
risk::9::capacity,risk::7::procurement,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_136::247097577,P_019,2013-05
risk::9::capacity,risk::7::procurement,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_136::167044581,P_019,2013-05
risk::9::capacity,risk::8::quality,CO_OCCURS,1.0,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_6::174541554,P_019,2013-05
risk::9::capacity,risk::8::quality,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_22::538896899,P_019,2013-05
risk::9::capacity,risk::8::quality,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_24::537085833,P_019,2013-05
risk::9::capacity,risk::8::quality,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_25::677051993,P_019,2013-05
risk::9::capacity,risk::8::quality,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_26::722420751,P_019,2013-05
risk::9::capacity,risk::8::quality,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_27::982058241,P_019,2013-05
risk::9::capacity,risk::8::quality,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_37::226292096,P_019,2013-05
risk::9::capacity,risk::8::quality,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_40::485425638,P_019,2013-05
risk::9::capacity,risk::8::quality,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_53::37136506,P_019,2013-05
risk::9::capacity,risk::8::quality,CO_OCCURS,1.0,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_59::392093382,P_019,2013-05
risk::9::capacity,risk::8::quality,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_74::360202229,P_019,2013-05
risk::9::capacity,risk::8::quality,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_76::354798710,P_019,2013-05
risk::9::capacity,risk::8::quality,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_76::78925541,P_019,2013-05
risk::9::capacity,risk::8::quality,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_85::908782286,P_019,2013-05
risk::9::capacity,risk::8::quality,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_86::466517772,P_019,2013-05
risk::9::capacity,risk::8::quality,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_137::174882214,P_019,2013-05
risk::9::capacity,risk::8::quality,CO_OCCURS,0.3,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_147::120031887,P_019,2013-05
risk::11::safety,risk::11::safety,DELAYS_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_60::356454610,P_019,2013-05
risk::11::safety,risk::11::safety,DELAYS_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_61::310070901,P_019,2013-05
risk::15::disbursement,risk::15::disbursement,DELAYS_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_40::800808795,P_019,2013-05
risk::15::disbursement,risk::15::disbursement,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_29::602637770,P_019,2013-05
risk::15::disbursement,risk::15::disbursement,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_159::745292823,P_019,2013-05
risk::3::financing,risk::3::financing,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_3::141664256,P_019,2013-05
risk::3::financing,risk::3::financing,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_5::600532970,P_019,2013-05
risk::3::financing,risk::3::financing,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_9::934591283,P_019,2013-05
risk::3::financing,risk::3::financing,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_15::376847854,P_019,2013-05
risk::3::financing,risk::3::financing,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_37::299772388,P_019,2013-05
risk::3::financing,risk::3::financing,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_37::252236253,P_019,2013-05
risk::3::financing,risk::3::financing,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_49::749339768,P_019,2013-05
risk::3::financing,risk::3::financing,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_56::460682033,P_019,2013-05
risk::4::coordination,risk::4::coordination,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_110::708664874,P_019,2013-05
risk::4::coordination,risk::4::coordination,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_111::549166436,P_019,2013-05
risk::7::procurement,risk::7::procurement,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_119::212035512,P_019,2013-05
risk::7::procurement,risk::7::procurement,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_119::415412907,P_019,2013-05
risk::7::procurement,risk::7::procurement,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_120::474154275,P_019,2013-05
risk::7::procurement,risk::7::procurement,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_123::251400130,P_019,2013-05
risk::8::quality,risk::8::quality,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_6::174541554,P_019,2013-05
risk::8::quality,risk::8::quality,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_15::376847854,P_019,2013-05
risk::8::quality,risk::8::quality,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_17::178675403,P_019,2013-05
risk::8::quality,risk::8::quality,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_22::277254242,P_019,2013-05
risk::8::quality,risk::8::quality,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_32::425579163,P_019,2013-05
risk::8::quality,risk::8::quality,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_33::499431537,P_019,2013-05
risk::8::quality,risk::8::quality,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_42::383153428,P_019,2013-05
risk::8::quality,risk::8::quality,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_57::155091392,P_019,2013-05
risk::8::quality,risk::8::quality,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_58::149922024,P_019,2013-05
risk::8::quality,risk::8::quality,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_58::288380346,P_019,2013-05
risk::8::quality,risk::8::quality,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_58::243920882,P_019,2013-05
risk::8::quality,risk::8::quality,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_59::392093382,P_019,2013-05
risk::8::quality,risk::8::quality,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_74::227793635,P_019,2013-05
risk::8::quality,risk::8::quality,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_120::332644386,P_019,2013-05
risk::8::quality,risk::8::quality,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_153::136061926,P_019,2013-05
risk::8::quality,risk::8::quality,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_157::502680246,P_019,2013-05
risk::9::capacity,risk::9::capacity,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_6::174541554,P_019,2013-05
risk::9::capacity,risk::9::capacity,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_28::26947761,P_019,2013-05
risk::9::capacity,risk::9::capacity,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_55::917550587,P_019,2013-05
risk::9::capacity,risk::9::capacity,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_58::773634060,P_019,2013-05
risk::9::capacity,risk::9::capacity,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_59::773634060,P_019,2013-05
risk::9::capacity,risk::9::capacity,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_59::392093382,P_019,2013-05
risk::9::capacity,risk::9::capacity,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_123::251400130,P_019,2013-05
risk::9::capacity,risk::9::capacity,INCREASES_COST_SIGNAL,1.0,0.5,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_147::588541581,P_019,2013-05
risk::10::resettlement,claim::2::claims,LEADS_TO_CLAIM,0.3,0.6,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_72::353599104,P_019,2013-05
risk::11::safety,claim::2::claims,LEADS_TO_CLAIM,0.3,0.6,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_72::353599104,P_019,2013-05
risk::8::quality,claim::3::compensation,LEADS_TO_CLAIM,0.3,0.6,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_114::319262165,P_019,2013-05
"action::100::in addition, semi-annual count",risk::4::coordination,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_45::946136469,P_019,2013-05
action::101::to safeguard the insti tutiona,risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_45::71501565,P_019,2013-05
action::101::to safeguard the insti tutiona,risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_110::285344911,P_019,2013-05
"action::102::ts 1 and 2), significant local",risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_46::588426246,P_019,2013-05
"action::103::the procurement, finance and t",risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_46::140624234,P_019,2013-05
"action::103::the procurement, finance and t",risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_46::140624234,P_019,2013-05
action::105::component 1 will be implemente,risk::4::coordination,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_46::812614147,P_019,2013-05
action::106::it is expected that this partn,risk::4::coordination,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_46::648425732,P_019,2013-05
action::108::throughout the residency progr,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_46::10831845,P_019,2013-05
action::111::the pgmc will work closely wit,risk::4::coordination,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_47::186046644,P_019,2013-05
action::116::external monitoring will invol,risk::4::coordination,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_48::318361937,P_019,2013-05
action::117::counter- verification will see,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_48::182802167,P_019,2013-05
"action::121::specifically, the project will",risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_49::682553312,P_019,2013-05
action::122::financial sustainability the ‘,risk::3::financing,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_49::749339768,P_019,2013-05
action::126::institutional sustainability:,risk::6::institutional,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_50::349347902,P_019,2013-05
action::127::these institutions will be pro,risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_50::890335956,P_019,2013-05
action::12::the proposed liberia health sy,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_22::538896899,P_019,2013-05
action::12::the proposed liberia health sy,risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_22::538896899,P_019,2013-05
"action::133::in addition, the coordination",risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_51::622156439,P_019,2013-05
action::140::these challenges will be mitig,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_54::705538822,P_019,2013-05
